
10855,202
10856,203
10857,203
10858,204
10859,204
10860,205
10861,205
10862,205
10863,205
10864,205
10865,205
10866,207
10867,207
10868,208
10869,208
10870,209
10871,210
10872,209
10873,211
10874,211
10875,212
10876,211
10877,211
10878,212
10879,212
10880,212
10881,212
10882,213
10883,213
10884,212
10885,213
10886,213
10887,213
10888,213
10889,213
10890,213
10891,213
10892,213
10893,213
10894,213
10895,210
10896,203
10897,195
10898,187
10899,180
10900,174
10901,169
10902,164
10903,160
10904,156
10905,153
10906,150
10907,149
10908,147
10909,145
10910,143
10911,142
10912,141
10913,140
10914,139
10915,138
10916,138
10917,136
10918,136
10919,136
10920,135
10921,134
10922,134
10923,134
10924,133
10925,132
10926,132
10927,131
10928,131
10929,130
10930,130
10931,130
10932,129
10933,129
10934,129
10935,129
10936,128
10937,129
10938,128
10939,128
10940,127
10941,127
10942,127
10943,127
10944,127
10945,127
10946,127
10947,127
10948,126
10949,126
10950,126
10951,126
10952,126
10953,127
10954,129
10955,134
10956,138
10957,142
10958,145
10959,147
10960,150
10961,151
10962,152
10963,154
10964,156
10965,157
10966,158
10967,159
10968,160
10969,160
10970,160
10971,161
10972,162
10973,162
10974,162
10975,162
10976,162
10977,163
10978,163
10979,164
10980,164
10981,164
10982,164
10983,164
10984,164
10985,163
10986,163
10987,163
10988,163
10989,163
10990,163
10991,163
10992,163
10993,163
10994,163
10995,162
10996,163
10997,163
10998,163
10999,163
11000,163
11001,163
11002,163
11003,162
11004,163
11005,163
11006,163
11007,163
11008,163
11009,163
11010,163
11011,162
11012,163
11013,164
11014,165
11015,166
11016,166
11017,167
11018,167
11019,167
11020,167
11021,168
11022,168
11023,169
11024,168
11025,168
11026,169
11027,169
11028,169
11029,169
11030,170
11031,170
11032,170
11033,170
11034,170
11035,170
11036,170
11037,170
11038,169
11039,169
11040,170
11041,175
11042,181
11043,187
11044,191
11045,195
11046,199
11047,201
11048,203
11049,205
11050,207
11051,208
11052,209
11053,210
11054,212
11055,212
11056,213
11057,213
11058,214
11059,215
11060,215
11061,216
11062,216
11063,217
11064,217
11065,217
11066,217
11067,217
11068,218
11069,217
11070,216
11071,211
11072,206
11073,201
11074,196
11075,193
11076,190
11077,187
11078,185
11079,183
11080,181
11081,179
11082,178
11083,177
11084,176
11085,175
11086,175
11087,174
11088,173
11089,173
11090,173
11091,173
11092,172
11093,172
11094,171
11095,171
11096,171
11097,171
11098,170
11099,170
11100,168
11101,166
11102,165
11103,164
11104,163
11105,162
11106,161
11107,160
11108,160
11109,160
11110,159
11111,158
11112,158
11113,158
11114,157
11115,156
11116,157
11117,156
11118,156
11119,156
11120,156
11121,156
11122,156
11123,156
11124,155
11125,156
11126,155
11127,155
11128,159
11129,171
11130,181
11131,190
11132,197
11133,203
11134,208
11135,212
11136,214
11137,217
11138,220
11139,221
11140,223
11141,224
11142,225
11143,226
11144,227
11145,228
11146,229
11147,230
11148,230
11149,231
11150,231
11151,231
11152,233
11153,233
11154,233
11155,233
11156,233
11157,234
11158,234
11159,233
11160,234
11161,234
11162,235
11163,235
11164,235
11165,235
11166,236
11167,236
11168,236
11169,236
11170,236
11171,236
11172,236
11173,236
11174,236
11175,236
11176,236
11177,236
11178,236
11179,237
11180,237
11181,237
11182,237
11183,237
11184,237
11185,237
11186,237
11187,237
11188,237
11189,237
11190,237
11191,235
11192,228
11193,221
11194,213
11195,207
11196,201
11197,196
11198,193
11199,189
11200,186
11201,183
11202,182
11203,180
11204,177
11205,176
11206,176
11207,174
11208,174
11209,173
11210,172
11211,171
11212,171
11213,171
11214,170
11215,169
11216,168
11217,166
11218,164
11219,162
11220,161
11221,159
11222,158
11223,157
11224,156
11225,156
11226,155
11227,154
11228,154
11229,153
11230,153
11231,153
11232,152
11233,151
11234,151
11235,151
11236,150
11237,150
11238,150
11239,150
11240,150
11241,149
11242,150
11243,150
11244,149
11245,149
11246,148
11247,149
11248,148
11249,148
11250,148
11251,148
11252,148
11253,148
11254,148
11255,148
11256,147
11257,147
11258,148
11259,147
11260,147
11261,148
11262,147
11263,147
11264,147
11265,147
11266,147
11267,146
11268,147
11269,146
11270,146
11271,146
11272,146
11273,147
11274,146
11275,143
11276,140
11277,137
11278,134
11279,132
11280,131
11281,128
11282,126
11283,127
11284,125
11285,124
11286,123
11287,123
11288,123
11289,121
11290,121
11291,121
11292,121
11293,120
11294,120
11295,119
11296,119
11297,119
11298,118
11299,118
11300,117
11301,118
11302,118
11303,117
11304,117
11305,117
11306,118
11307,117
11308,118
11309,119
11310,121
11311,121
11312,122
11313,123
11314,124
11315,125
11316,126
11317,127
11318,127
11319,127
11320,128
11321,129
11322,129
11323,128
11324,129
11325,130
11326,129
11327,129
11328,130
11329,130
11330,130
11331,130
11332,131
11333,134
11334,137
11335,140
11336,143
11337,146
11338,148
11339,150
11340,151
11341,152
11342,154
11343,155
11344,156
11345,157
11346,157
11347,159
11348,159
11349,159
11350,160
11351,161
11352,161
11353,161
11354,162
11355,162
11356,162
11357,162
11358,163
11359,163
11360,162
11361,162
11362,160
11363,157
11364,154
11365,152
11366,148
11367,146
11368,144
11369,143
11370,141
11371,140
11372,138
11373,138
11374,137
11375,135
11376,135
11377,134
11378,134
11379,134
11380,134
11381,134
11382,132
11383,133
11384,133
11385,132
11386,131
11387,132
11388,131
11389,131
11390,131
11391,130
11392,128
11393,126
11394,125
11395,124
11396,123
11397,122
11398,121
11399,121
11400,120
11401,119
11402,118
11403,118
11404,117
11405,117
11406,117
11407,116
11408,116
11409,116
11410,116
11411,116
11412,114
11413,115
11414,115
11415,115
11416,114
11417,114
11418,114
11419,115
11420,119
11421,127
11422,137
11423,145
11424,151
11425,156
11426,159
11427,163
11428,166
11429,168
11430,170
11431,171
11432,173
11433,175
11434,176
11435,177
11436,178
11437,179
11438,180
11439,180
11440,180
11441,182
11442,182
11443,182
11444,183
11445,183
11446,184
11447,184
11448,184
11449,184
11450,185
11451,185
11452,185
11453,187
11454,195
11455,202
11456,206
11457,210
11458,214
11459,216
11460,219
11461,220
11462,223
11463,224
11464,225
11465,226
11466,227
11467,228
11468,228
11469,229
11470,230
11471,230
11472,230
11473,231
11474,231
11475,231
11476,232
11477,233
11478,232
11479,233
11480,233
11481,233
11482,233
11483,234
11484,234
11485,234
11486,234
11487,234
11488,235
11489,235
11490,235
11491,235
11492,236
11493,235
11494,235
11495,236
11496,236
11497,236
11498,236
11499,236
11500,236
11501,236
11502,236
11503,236
11504,237
11505,236
11506,237
11507,237
11508,237
11509,237
11510,237
11511,237
11512,237
11513,237
11514,236
11515,237
11516,236
11517,237
11518,237
11519,237
11520,238
11521,237
11522,238
11523,237
11524,237
11525,238
11526,238
11527,236
11528,237
11529,238
11530,237
11531,237
11532,237
11533,238
11534,237
11535,237
11536,238
11537,238
11538,237
11539,238
11540,238
11541,237
11542,237
11543,236
11544,237
11545,237
11546,236
11547,236
11548,236
11549,236
11550,236
11551,236
11552,236
11553,236
11554,236
11555,237
11556,236
11557,236
11558,236
11559,236
11560,236
11561,235
11562,236
11563,236
11564,236
11565,235
11566,232
11567,225
11568,216
11569,208
11570,202
11571,196
11572,191
11573,187
11574,183
11575,180
11576,178
11577,176
11578,174
11579,171
11580,171
11581,170
11582,168
11583,168
11584,167
11585,166
11586,165
11587,164
11588,164
11589,164
11590,163
11591,162
11592,162
11593,161
11594,161
11595,161
11596,163
11597,163
11598,164
11599,165
11600,166
11601,166
11602,167
11603,167
11604,167
11605,168
11606,167
11607,168
11608,169
11609,168
11610,168
11611,168
11612,168
11613,168
11614,169
11615,169
11616,169
11617,169
11618,169
11619,169
11620,168
11621,169
11622,168
11623,168
11624,171
11625,178
11626,184
11627,189
11628,193
11629,197
11630,200
11631,202
11632,204
11633,206
11634,207
11635,208
11636,208
11637,210
11638,210
11639,211
11640,211
11641,212
11642,212
11643,213
11644,213
11645,214
11646,214
11647,214
11648,215
11649,215
11650,215
11651,215
11652,215
11653,213
11654,207
11655,200
11656,193
11657,186
11658,181
11659,177
11660,172
11661,169
11662,167
11663,163
11664,161
11665,159
11666,157
11667,156
11668,154
11669,152
11670,152
11671,151
11672,150
11673,149
11674,149
11675,148
11676,148
11677,147
11678,148
11679,147
11680,146
11681,146
11682,146
11683,145
11684,145
11685,145
11686,144
11687,140
11688,136
11689,132
11690,129
11691,126
11692,124
11693,123
11694,121
11695,119
11696,118
11697,117
11698,116
11699,115
11700,115
11701,113
11702,113
11703,113
11704,112
11705,111
11706,111
11707,111
11708,111
11709,111
11710,110
11711,110
11712,111
11713,110
11714,111
11715,112
11716,113
11717,113
11718,113
11719,115
11720,115
11721,116
11722,116
11723,117
11724,117
11725,117
11726,117
11727,118
11728,117
11729,117
11730,118
11731,117
11732,117
11733,118
11734,118
11735,118
11736,118
11737,118
11738,118
11739,118
11740,118
11741,119
11742,121
11743,121
11744,123
11745,123
11746,124
11747,125
11748,126
11749,127
11750,127
11751,127
11752,129
11753,129
11754,129
11755,129
11756,130
11757,131
11758,130
11759,130
11760,130
11761,131
11762,131
11763,130
11764,131
11765,131
11766,131
11767,131
11768,132
11769,131
11770,132
11771,134
11772,134
11773,135
11774,136
11775,137
11776,137
11777,137
11778,138
11779,139
11780,138
11781,139
11782,140
11783,140
11784,140
11785,141
11786,141
11787,141
11788,141
11789,141
11790,141
11791,141
11792,141
11793,142
11794,141
11795,141
11796,142
11797,142
11798,142
11799,146
11800,155
11801,162
11802,168
11803,174
11804,178
11805,181
11806,184
11807,186
11808,188
11809,190
11810,192
11811,193
11812,195
11813,195
11814,196
11815,198
11816,198
11817,198
11818,199
11819,200
11820,200
11821,201
11822,201
11823,201
11824,202
11825,202
11826,202
11827,202
11828,202
11829,203
11830,203
11831,203
11832,204
11833,204
11834,205
11835,204
11836,204
11837,205
11838,205
11839,205
11840,205
11841,206
11842,206
11843,207
11844,206
11845,207
11846,207
11847,207
11848,207
11849,207
11850,208
11851,208
11852,208
11853,208
11854,208
11855,208
11856,208
11857,207
11858,202
11859,197
11860,191
11861,187
11862,182
11863,178
11864,176
11865,173
11866,170
11867,168
11868,166
11869,165
11870,163
11871,162
11872,161
11873,160
11874,160
11875,159
11876,158
11877,157
11878,157
11879,157
11880,156
11881,156
11882,156
11883,156
11884,155
11885,155
11886,155
11887,159
11888,162
11889,166
11890,169
11891,173
11892,174
11893,176
11894,178
11895,179
11896,181
11897,182
11898,183
11899,183
11900,184
11901,185
11902,185
11903,185
11904,186
11905,186
11906,186
11907,186
11908,187
11909,187
11910,187
11911,187
11912,187
11913,188
11914,188
11915,188
11916,195
11917,201
11918,206
11919,211
11920,215
11921,217
11922,220
11923,222
11924,224
11925,225
11926,226
11927,228
11928,228
11929,229
11930,230
11931,231
11932,231
11933,231
11934,232
11935,232
11936,232
11937,233
11938,234
11939,233
11940,234
11941,234
11942,234
11943,235
11944,234
11945,234
11946,234
11947,232
11948,231
11949,230
11950,229
11951,228
11952,227
11953,226
11954,227
11955,226
11956,225
11957,225
11958,225
11959,225
11960,225
11961,224
11962,224
11963,224
11964,224
11965,224
11966,224
11967,224
11968,225
11969,224
11970,224
11971,224
11972,224
11973,224
11974,224
11975,224
11976,224
11977,224
11978,222
11979,217
11980,211
11981,205
11982,201
11983,197
11984,192
11985,189
11986,187
11987,185
11988,182
11989,180
11990,179
11991,178
11992,176
11993,175
11994,174
11995,174
11996,172
11997,172
11998,172
11999,171
12000,171
12001,171
12002,170
12003,170
12004,170
12005,170
12006,170
12007,169
12008,169
12009,169
12010,169
12011,168
12012,168
12013,168
12014,168
12015,168
12016,169
12017,169
12018,168
12019,168
12020,168
12021,168
12022,168
12023,168
12024,167
12025,167
12026,167
12027,167
12028,167
12029,167
12030,167
12031,167
12032,166
12033,164
12034,161
12035,160
12036,157
12037,155
12038,153
12039,152
12040,150
12041,149
12042,148
12043,147
12044,147
12045,146
12046,145
12047,145
12048,144
12049,144
12050,144
12051,143
12052,143
12053,143
12054,143
12055,142
12056,141
12057,142
12058,141
12059,140
12060,141
12061,141
12062,141
12063,140
12064,141
12065,141
12066,140
12067,139
12068,138
12069,137
12070,137
12071,136
12072,136
12073,135
12074,134
12075,135
12076,133
12077,134
12078,133
12079,134
12080,133
12081,133
12082,132
12083,133
12084,132
12085,132
12086,132
12087,131
12088,131
12089,131
12090,132
12091,138
12092,145
12093,153
12094,159
12095,164
12096,168
12097,170
12098,174
12099,177
12100,177
12101,179
12102,181
12103,182
12104,183
12105,183
12106,184
12107,185
12108,186
12109,187
12110,188
12111,187
12112,189
12113,189
12114,189
12115,189
12116,190
12117,190
12118,190
12119,190
12120,190
12121,189
12122,188
12123,187
12124,187
12125,186
12126,186
12127,186
12128,186
12129,185
12130,185
12131,185
12132,185
12133,184
12134,184
12135,184
12136,184
12137,184
12138,184
12139,184
12140,184
12141,184
12142,184
12143,184
12144,185
12145,184
12146,184
12147,184
12148,184
12149,181
12150,175
12151,169
12152,163
12153,159
12154,155
12155,151
12156,148
12157,146
12158,143
12159,141
12160,140
12161,138
12162,137
12163,135
12164,134
12165,133
12166,132
12167,131
12168,130
12169,130
12170,130
12171,129
12172,129
12173,128
12174,128
12175,128
12176,127
12177,127
12178,126
12179,126
12180,126
12181,126
12182,125
12183,127
12184,129
12185,130
12186,132
12187,133
12188,134
12189,136
12190,136
12191,137
12192,137
12193,138
12194,138
12195,139
12196,139
12197,139
12198,140
12199,140
12200,140
12201,140
12202,141
12203,141
12204,141
12205,141
12206,141
12207,141
12208,141
12209,141
12210,141
12211,141
12212,141
12213,141
12214,141
12215,142
12216,147
12217,152
12218,157
12219,162
12220,165
12221,169
12222,171
12223,172
12224,175
12225,176
12226,177
12227,178
12228,179
12229,181
12230,181
12231,182
12232,183
12233,183
12234,184
12235,185
12236,184
12237,185
12238,185
12239,186
12240,186
12241,184
12242,182
12243,181
12244,179
12245,177
12246,176
12247,175
12248,174
12249,174
12250,173
12251,173
12252,172
12253,172
12254,172
12255,171
12256,170
12257,171
12258,170
12259,170
12260,170
12261,170
12262,170
12263,170
12264,170
12265,170
12266,170
12267,170
12268,170
12269,170
12270,170
12271,170
12272,170
12273,171
12274,171
12275,172
12276,172
12277,172
12278,172
12279,173
12280,173
12281,173
12282,173
12283,173
12284,174
12285,173
12286,172
12287,174
12288,173
12289,173
12290,173
12291,174
12292,174
12293,174
12294,173
12295,174
12296,174
12297,174
12298,174
12299,175
12300,177
12301,178
12302,180
12303,181
12304,182
12305,183
12306,185
12307,185
12308,186
12309,187
12310,187
12311,187
12312,188
12313,188
12314,189
12315,189
12316,189
12317,189
12318,189
12319,189
12320,189
12321,189
12322,190
12323,190
